CodeP X,CodeP Y,CodeN X,CodeN Y
0.0144599999999995,110.0000202331023,0.0144599999999995,146.00001155679
0.0144649999999995,108.9999529271933,0.0144649999999995,147.0000118501349
0.0144699999999995,107.0000248537686,0.0144699999999995,148.9999638198871
0.0144749999999995,106.0000211668347,0.0144749999999995,150.0000106112877
0.0144799999999995,107.0000209481013,0.0144799999999995,149.000010849878
0.01448499999999949,105.0000214265367,0.01448499999999949,151.0000103708331
0.01448999999999949,105.0000214280841,0.01448999999999949,151.0000103734599
0.01449499999999949,104.0000217770187,0.01449499999999949,152.0001310817798
0.01449999999999949,103.0001210823243,0.01449999999999949,153.0001621731398
0.01450499999999949,102.0000221540225,0.01450499999999949,154.0000096478697
0.01450999999999949,101.0002078687109,0.01450999999999949,155.0002953804223
0.01451499999999949,102.0000609539085,0.01451499999999949,154.000020124742
0.01451999999999949,100.0000278185914,0.01451999999999949,156.0000091654639
0.01452499999999949,98.00089312930579,0.01452499999999949,158.0000001585852
0.01452999999999949,98.9985075925881,0.01452999999999949,156.9998093128816
0.01453499999999949,97.99915374688784,0.01453499999999949,157.9999263953228
0.01453999999999949,96.00002548506204,0.01453999999999949,160.0001287204584
0.01454499999999949,97.00065007097571,0.01454499999999949,159.0000077248694
0.01454999999999949,95.9994940605492,0.01454999999999949,160.0000759629347
0.01455499999999949,94.00037573843186,0.01455499999999949,162.0000733893077
0.01455999999999949,94.00002406625948,0.01455999999999949,162.0000508729698
0.01456499999999949,93.00005410181774,0.01456499999999949,163.0000145336296
0.01456999999999949,92.00002454080484,0.01456999999999949,164.0000072394968
0.01457499999999949,93.00002430052987,0.01457499999999949,162.9999916463957
0.01457999999999949,90.00003697551533,0.01457999999999949,166.000152084205
0.01458499999999949,90.00009320570848,0.01458499999999949,166.0002052892264
0.01458999999999949,89.00002884222016,0.01458999999999949,167.0000467467779
0.01459499999999949,89.0000288258244,0.01459499999999949,166.9999518933063
0.01459999999999949,88.99984410271119,0.01459999999999949,167.0039338097378
0.01460499999999949,86.00002597120969,0.01460499999999949,170.0000436822845
0.01460999999999949,88.00002548511674,0.01460999999999949,168.00000638357
0.01461499999999949,85.0000263513695,0.01461499999999949,170.9999967560466
0.01461999999999949,85.00002635590042,0.01461999999999949,170.9999968132397
0.01462499999999949,83.9956780704009,0.01462499999999949,171.99995516327
0.01462999999999949,83.0000979599449,0.01462999999999949,173.0000050765883
0.01463499999999949,83.00003873250083,0.01463499999999949,172.9998744458634
0.01463999999999949,83.00016096289283,0.01463999999999949,172.9999828812512
0.01464499999999949,82.00006162064477,0.01464499999999949,174.0000048354994
0.01464999999999949,80.00002744547112,0.01464999999999949,176.0000043694737
0.01465499999999949,80.99956017935168,0.01465499999999949,174.9993300178127
0.01465999999999949,78.00019185908633,0.01465999999999949,178.0012324312578
0.01466499999999949,78.00002790342231,0.01466499999999949,177.9982554894945
0.01466999999999949,79.00022803315743,0.01466999999999949,177.0023840205851
0.01467499999999949,77.00021139607307,0.01467499999999949,179.0005357172935
0.01467999999999949,77.00023532236298,0.01467999999999949,179.0001261709846
0.01468499999999949,75.00012236826328,0.01468499999999949,181.0000180009862
0.01468999999999949,75.00004016271934,0.01468999999999949,180.9999965699177
0.01469499999999949,75.00002851515865,0.01469499999999949,181.0000031512341
0.01469999999999949,75.00002907167911,0.01469999999999949,181.0000031442108
0.01470499999999949,72.00002964565937,0.01470499999999949,184.0000024296903
0.01470999999999949,71.0000295825178,0.01470999999999949,185.0000021739184
0.01471499999999949,73.00016847382649,0.01471499999999949,183.0000035802698
0.01471999999999949,71.00002826666959,0.01471999999999949,185.0000021889753
0.01472499999999949,71.00027719778876,0.01472499999999949,185.0018546505765
0.01472999999999948,69.00004114937065,0.01472999999999948,187.0005761610496
0.01473499999999948,69.00004116606996,0.01473499999999948,186.9999831376191
0.01473999999999948,68.00003034040087,0.01473999999999948,188.0000007771328
0.01474499999999948,68.99988799565661,0.01474499999999948,187.0000017079356
0.01474999999999948,67.99989986944823,0.01474999999999948,187.9989779576232
0.01475499999999948,64.99994475308011,0.01475499999999948,190.9998058859277
0.01475999999999948,65.00003102676894,0.01475999999999948,190.9999507556964
0.01476499999999948,66.00003079898534,0.01476499999999948,190.0000009939534
0.01476999999999948,66.00040131295681,0.01476999999999948,189.9999311739358
0.01477499999999948,62.99972602158215,0.01477499999999948,193.0000003265932
0.01477999999999948,62.00003178816869,0.01477999999999948,194.0000000245211
0.01478499999999948,63.00000526639425,0.01478499999999948,193.0000776188249
0.01478999999999948,64.00071877335746,0.01478999999999948,192.0002630558353
0.01479499999999948,62.00049115770832,0.01479499999999948,194.0001190603739
0.01479999999999948,57.99982538083091,0.01479999999999948,197.9999246105443
0.01480499999999948,60.00003224806812,0.01480499999999948,195.9999995351566
0.01480999999999948,62.0000277869185,0.01480999999999948,194.0000000242102
0.01481499999999948,59.00003492624879,0.01481499999999948,196.9998799701782
0.01481999999999948,56.99969428823007,0.01481999999999948,199.0003771257177
0.01482499999999948,58.00012100774646,0.01482499999999948,198.0000738505763
0.01482999999999948,58.00012099065895,0.01482999999999948,198.0000738507194
0.01483499999999948,56.99945335131004,0.01483499999999948,199.0004195753708
0.01483999999999948,55.99944927754062,0.01483999999999948,200.0004930727723
0.01484499999999948,55.99979118541657,0.01484499999999948,199.9999528945448
0.01484999999999948,53.99999677372804,0.01484999999999948,201.999998164789
0.01485499999999948,53.99999739292864,0.01485499999999948,201.9999980908246
0.01485999999999948,54.00011992860001,0.01485999999999948,202.0002879097543
0.01486499999999948,54.00002516830347,0.01486499999999948,202.000233990472
0.01486999999999948,52.99978421358698,0.01486999999999948,202.9999978643738
0.01487499999999948,51.99998003002575,0.01487499999999948,204.0001153890054
0.01487999999999948,51.00003580432754,0.01487999999999948,204.9999512937487
0.01488499999999948,51.00003434979117,0.01488499999999948,204.9999967130769
0.01488999999999948,50.99999467706938,0.01488999999999948,204.9999973206975
0.01489499999999948,51.00003442029116,0.01489499999999948,205.0000173376589
0.01489999999999948,48.999908297156,0.01489999999999948,207.0000111063129
0.01490499999999948,48.00005869219063,0.01490499999999948,208.0002514288361
0.01490999999999948,48.9999480495084,0.01490999999999948,206.9999660186368
0.01491499999999948,47.99977773093682,0.01491499999999948,208.0000239266287
0.01491999999999948,47.00026125967056,0.01491999999999948,208.9993909191001
0.01492499999999948,47.99973379688832,0.01492499999999948,207.9999966559691
0.01492999999999948,46.00003582604958,0.01492999999999948,209.9999961948301
0.01493499999999948,45.00011865232515,0.01493499999999948,210.9999779373477
0.01493999999999948,48.00003493318394,0.01493999999999948,207.9999966612696
0.01494499999999948,43.00003646812844,0.01494499999999948,212.9999954145974
0.01494999999999948,45.00004777916755,0.01494999999999948,210.9999171712695
0.01495499999999948,45.00004765122866,0.01495499999999948,211.0000041091164
0.01495999999999948,42.00003661164488,0.01495999999999948,213.999995202646
0.01496499999999948,43.0000363594763,0.01496499999999948,212.9999954553145
0.01496999999999948,44.00003610512129,0.01496999999999948,211.9999956972893
0.01497499999999947,42.0004103535181,0.01497499999999947,214.000539757931
0.01497999999999947,42.00045891877583,0.01497999999999947,213.9999952119431
0.01498499999999947,40.00003026653209,0.01498499999999947,216.0000601424931
0.01498999999999947,42.9999681058106,0.01498999999999947,212.9999921984231
0.01499499999999947,40.00003710369155,0.01499499999999947,215.9999947232991
0.01499999999999947,38.99999917887573,0.01499999999999947,217.0001520819395
0.01500499999999947,40.00003713445498,0.01500499999999947,215.9999947286347
0.01500999999999947,39.00003731364585,0.01500999999999947,216.9999944825223
0.01501499999999947,38.00017363971659,0.01501499999999947,217.9999942345242
0.01501999999999947,43.00017247297323,0.01501999999999947,212.999995484426
0.01502499999999947,31.00003930463996,0.01502499999999947,224.9999925646206
0.01502999999999947,40.00011705233337,0.01502999999999947,216.0002808636403
0.01503499999999947,40.00003706611984,0.01503499999999947,215.9999947216505
0.01503999999999947,35.00002171193795,0.01503999999999947,220.9999814102456
0.01504499999999947,35.99996437582035,0.01504499999999947,219.9999948532341
0.01504999999999947,35.99999448940832,0.01504999999999947,219.9989762559498
0.01505499999999947,36.00003803423571,0.01505499999999947,220.0003716856658
0.01505999999999947,36.00011933536478,0.01505999999999947,220.0003259273246
0.01506499999999947,33.99998472279249,0.01506499999999947,221.9999658751913
0.01506999999999947,35.00003829587451,0.01506999999999947,220.999998096359
0.01507499999999947,34.00003851846415,0.01507499999999947,221.9999933124742
0.01507999999999947,35.00003829757063,0.01507999999999947,220.9999935224989
0.01508499999999947,33.00003874805256,0.01508499999999947,222.9999824399829
0.01508999999999947,33.00005185799985,0.01508999999999947,222.9999498232773
0.01509499999999947,31.99999490349395,0.01509499999999947,224.0011498239417
0.01509999999999947,33.99965944736237,0.01509999999999947,222.000605471318
0.01510499999999947,32.00004572018588,0.01510499999999947,223.9999928976196
0.01510999999999947,31.99851638148654,0.01510999999999947,224.0008205566267
0.01511499999999947,31.00001705904095,0.01511499999999947,225.0007699998015
0.01511999999999947,32.00002931654065,0.01511999999999947,224.0001105769478
0.01512499999999947,32.00003898117571,0.01512499999999947,223.9999928061241
0.01512999999999947,30.00006431440037,0.01512999999999947,225.9999622749349
0.01513499999999947,29.99999342635863,0.01513499999999947,226.0000322159536
0.01513999999999947,30.99970337434633,0.01513999999999947,225.0006613367257
0.01514499999999947,29.99971243470094,0.01514499999999947,226.0000919985399
0.01514999999999947,29.0000397057148,0.01514999999999947,226.9999930605552
0.01515499999999947,30.00003937746411,0.01515499999999947,225.9999923363534
0.01515999999999947,29.00003551467972,0.01515999999999947,226.9999778429431
0.01516499999999947,28.99977459770789,0.01516499999999947,226.9999518579269
0.01516999999999947,30.9996388776443,0.01516999999999947,224.9999927616524
0.01517499999999947,25.99967271023128,0.01517499999999947,229.9999913619839
0.01517999999999947,28.00021276408193,0.01517999999999947,228.0005760928157
0.01518499999999947,28.99990246972678,0.01518499999999947,227.0001118508173
0.01518999999999947,27.99997570963829,0.01518999999999947,228.0001172690842
0.01519499999999947,27.00004016031343,0.01519499999999947,228.9999916128849
0.01519999999999947,26.99997449364161,0.01519999999999947,228.9999915983298
0.01520499999999947,28.00003996579444,0.01520499999999947,227.9999918437049
0.01520999999999947,27.99997283096059,0.01520999999999947,227.9998938910634
0.01521499999999947,25.0000406951937,0.01521499999999947,230.9999912283305
0.01521999999999946,27.99991957629737,0.01521999999999946,228.0002477113434
0.01522499999999946,27.00011326066797,0.01522499999999946,229.0004196556181
0.01522999999999946,25.00000755805794,0.01522999999999946,231.0010657681553
0.01523499999999946,27.00004029579262,0.01523499999999946,228.9999917284215
0.01523999999999946,24.99997707879751,0.01523999999999946,231.0000250508948
0.01524499999999946,27.00004020490816,0.01524499999999946,228.9999917309614
0.01524999999999946,25.00004068669077,0.01524999999999946,230.9999962992008
0.01525499999999946,25.00004068834705,0.01525499999999946,230.9999962743894
0.01525999999999946,26.00004043188902,0.01525999999999946,230.0001869078766
0.01526499999999946,27.00037234439891,0.01526499999999946,229.0000266513284
0.01526999999999946,24.00003735835442,0.01526999999999946,232.0000058289335
0.01527499999999946,24.00007621467872,0.01527499999999946,232.000085914434
0.01527999999999946,26.00003977147256,0.01527999999999946,230.0000133690626
0.01528499999999946,24.00003942823614,0.01528499999999946,231.999990906336
0.01528999999999946,26.0000404313437,0.01528999999999946,229.9999913571633
0.01529499999999946,24.00023781540497,0.01529499999999946,232.0001225762206
0.01529999999999946,25.00009742311375,0.01529999999999946,230.9999264705332
0.01530499999999946,23.99982649297029,0.01530499999999946,232.0003947596533
0.01530999999999946,25.99993350143004,0.01530999999999946,230.0005647379
0.01531499999999946,22.99988727855201,0.01531499999999946,232.9999906394404
0.01531999999999946,24.00004090677281,0.01531999999999946,231.9999908944109
0.01532499999999946,25.00004066643104,0.01532499999999946,230.9999869901899
0.01532999999999946,25.00004068127724,0.01532999999999946,230.9999706132616
0.01533499999999946,23.00021552453998,0.01533499999999946,232.9999007057493
0.01533999999999946,24.00003989331585,0.01533999999999946,231.9999908793497
0.01534499999999946,24.00009756074134,0.01534499999999946,232.000482633308
0.01534999999999946,24.99998629221835,0.01534999999999946,231.000740518463
0.01535499999999946,25.0000356248629,0.01535499999999946,231.0003778609261
0.01535999999999946,23.00012436140777,0.01535999999999946,232.9999702099757
0.01536499999999946,24.00014984932464,0.01536499999999946,232.0000995305406
0.01536999999999946,24.00005057999812,0.01536999999999946,232.000072267661
0.01537499999999946,24.00003357799457,0.01537499999999946,231.999942785655
0.01537999999999946,24.00006232184153,0.01537999999999946,231.9999927994486
0.01538499999999946,24.99992750242432,0.01538499999999946,231.0007758124388
0.01538999999999946,23.00009257383438,0.01538999999999946,233.0017527936758
0.01539499999999946,23.99986221299135,0.01539499999999946,232.0017066967979
0.01539999999999946,25.99985274832915,0.01539999999999946,230.0002759160006
0.01540499999999946,24.00027320713528,0.01540499999999946,232.0000112316973
0.01540999999999946,23.00011927932867,0.01540999999999946,233.0000140366213
0.01541499999999946,25.00015582518607,0.01541499999999946,231.0002351665302
0.01541999999999946,24.00004089340234,0.01541999999999946,232.0000397493715
0.01542499999999946,24.00004089445381,0.01542499999999946,231.9999908834849
0.01542999999999946,25.99997471602433,0.01542999999999946,230.0000325284368
0.01543499999999946,24.00004090854268,0.01543499999999946,231.9999908473985
0.01543999999999946,25.00004068760471,0.01543999999999946,230.9999911264133
0.01544499999999946,26.00004093755555,0.01544499999999946,229.9999912967937
0.01544999999999946,22.99991556676274,0.01544999999999946,233.0001457115477
0.01545499999999946,24.99998545656203,0.01545499999999946,230.9999861383801
0.01545999999999946,25.99997148280431,0.01545999999999946,230.0002074534395
0.01546499999999945,24.9999812409285,0.01546499999999945,231.000044658377
0.01546999999999945,25.99980938977518,0.01546999999999945,230.000041639049
0.01547499999999945,24.99977541713317,0.01547499999999945,230.9999726191596
0.01547999999999945,24.99994858868228,0.01547999999999945,231.0005413888325
0.01548499999999945,26.00003734838781,0.01548499999999945,229.9999914001648
0.01548999999999945,28.00004035737958,0.01548999999999945,227.9998122532631
0.01549499999999945,25.00005917688221,0.01549499999999945,230.9999911518462
0.01549999999999945,23.99949651475522,0.01549999999999945,231.9999784996652
0.01550499999999945,27.99947980218229,0.01550499999999945,227.9999918098707
0.01550999999999945,28.00003998781468,0.01550999999999945,227.9999913578447
0.01551499999999945,25.00004462544089,0.01551499999999945,231.0000323123336
0.01551999999999945,27.00004021247986,0.01551999999999945,228.9999940402261
0.01552499999999945,28.00004828946633,0.01552499999999945,227.9999830801967
0.01552999999999945,27.00004021055974,0.01552999999999945,228.9999916667359
0.01553499999999945,29.0000416870079,0.01553499999999945,226.9999920940344
0.01553999999999945,26.00004042853272,0.01553999999999945,229.9999913642922
0.01554499999999945,27.00004019485132,0.01554499999999945,228.9999914215192
0.01554999999999945,30.00003927196949,0.01554999999999945,225.9999923210305
0.01555499999999945,27.99999987345917,0.01555499999999945,228.0000397244755
0.01555999999999945,28.00003648984173,0.01555999999999945,228.0000297109779
0.01556499999999945,29.00066983793323,0.01556499999999945,226.9999134105473
0.01556999999999945,30.00006207757197,0.01556999999999945,225.9999726705611
0.01557499999999945,28.99984605703947,0.01557499999999945,227.0004017161343
0.01557999999999945,29.99999301275282,0.01557999999999945,225.9996839540829
0.01558499999999945,30.00004030880714,0.01558499999999945,225.9999833566893
0.01558999999999945,29.00007456808224,0.01558999999999945,226.9999993466629
0.01559499999999945,31.00000120052993,0.01559499999999945,224.999992578457
0.01559999999999945,31.00003925005444,0.01559999999999945,224.9999925751787
0.01560499999999945,31.0000424236032,0.01560499999999945,225.0001416247356
0.01560999999999945,31.00007919214745,0.01560999999999945,225.0000231400477
0.01561499999999945,30.99990032434615,0.01561499999999945,225.0000328552732
0.01561999999999945,33.00003877521177,0.01561999999999945,222.9999930038067
0.01562499999999945,32.00003899999252,0.01562499999999945,223.9999928041651
0.01562999999999945,32.00003896946113,0.01562999999999945,223.999992805964
0.01563499999999945,33.0000386946378,0.01563499999999945,222.9999766370041
0.01563999999999945,33.00003871302587,0.01563999999999945,222.9999682374469
0.01564499999999945,34.00003846512601,0.01564499999999945,221.9999297924479
0.01564999999999946,33.00012712817431,0.01564999999999946,223.0005188754275
0.01565499999999946,35.00020570183842,0.01565499999999946,221.0005198891913
0.01565999999999946,33.00003863044464,0.01565999999999946,222.9999618650143
0.01566499999999946,35.99986841684735,0.01566499999999946,220.000013145918
0.01566999999999946,34.99986415544574,0.01566999999999946,221.0000122873899
0.01567499999999946,35.99997820334505,0.01567499999999946,219.9999606320932
0.01567999999999947,34.99985457743006,0.01567999999999947,220.9999935301121
0.01568499999999947,36.99985409662189,0.01568499999999947,218.9999940123904
0.01568999999999947,35.99995069742881,0.01568999999999947,220.0000341631615
0.01569499999999947,37.00003779945251,0.01569499999999947,218.9999897464937
0.01569999999999947,37.00275133321759,0.01569999999999947,219.0011321699902
0.01570499999999947,38.00013083158692,0.01570499999999947,218.0005242566793
0.01570999999999947,39.000131345918,0.01570999999999947,216.9998389298664
0.01571499999999948,38.99995079018772,0.01571499999999948,217.0001141505734
0.01571999999999948,39.00026515420538,0.01571999999999948,216.999968614343
0.01572499999999948,38.00004389372994,0.01572499999999948,217.9999585670572
0.01572999999999948,40.99975676101344,0.01572999999999948,215.0001642611442
0.01573499999999948,39.99989880136393,0.01573499999999948,216.0000346749159
0.01573999999999948,40.00000615116658,0.01573999999999948,215.9999947049401
0.01574499999999949,41.99999440091056,0.01574499999999949,214.0002778978298
0.01574999999999949,42.0000365804304,0.01574999999999949,214.0002572503764
0.01575499999999949,41.00000772939889,0.01575499999999949,215.0000382940268
0.01575999999999949,42.99976540254311,0.01575999999999949,213.0014120531442
0.01576499999999949,43.00000119141286,0.01576499999999949,213.0003100796997
0.01576999999999949,44.0000294003753,0.01576999999999949,212.0003601980907
0.01577499999999949,43.00003638872646,0.01577499999999949,213.0000319628273
0.0157799999999995,44.00005712331498,0.0157799999999995,212.0001032931121
0.0157849999999995,45.00020806099331,0.0157849999999995,211.0000818105343
0.0157899999999995,45.99997084009276,0.0157899999999995,210.0000170053885
0.0157949999999995,44.99997190166175,0.0157949999999995,210.9999764030685
0.0157999999999995,46.0001011930631,0.0157999999999995,210.0002845604135
0.0158049999999995,48.00026790337613,0.0158049999999995,207.9999004433686
0.01580999999999951,46.99987487977993,0.01580999999999951,208.999996414376
0.01581499999999951,48.00003510868093,0.01581499999999951,207.9999966558003
0.01581999999999951,47.00003534155323,0.01581999999999951,208.9999961613152
0.01582499999999951,50.00005027952301,0.01582499999999951,205.9999971461089
0.01582999999999951,47.99978293707412,0.01582999999999951,208.0001585499996
0.01583499999999951,51.00003442258656,0.01583499999999951,204.9999890398132
0.01583999999999951,50.00002953934656,0.01583999999999951,205.9999971371987
0.01584499999999952,51.00000782147027,0.01584499999999952,204.9999976451255
0.01584999999999952,50.99905461277085,0.01584999999999952,205.0000014020376
0.01585499999999952,52.0006018549815,0.01585499999999952,203.9999821834935
0.01585999999999952,53.00080528472602,0.01585999999999952,203.0001464807782
0.01586499999999952,53.00049537824204,0.01586499999999952,203.0001842298766
0.01586999999999952,53.00015086192615,0.01586999999999952,202.999942043908
0.01587499999999952,54.99998057578502,0.01587499999999952,201.0000022228113
0.01587999999999953,53.99992863315087,0.01587999999999953,202.0000358363112
0.01588499999999953,55.00003347279542,0.01588499999999953,200.9999983325424
0.01588999999999953,56.99999594284916,0.01588999999999953,199.0002719754177
0.01589499999999953,56.00003265654411,0.01589499999999953,200.0000957941383
0.01589999999999953,57.00011673130784,0.01589999999999953,199.0006424259247
0.01590499999999953,57.00011673002282,0.01590499999999953,199.0006424310881
0.01590999999999954,59.00003166484992,0.01590999999999954,197.0000054998399
0.01591499999999954,59.00003247849213,0.01591499999999954,196.9999993033675
0.01591999999999954,59.0000324906873,0.01591999999999954,196.9999993029084
0.01592499999999954,59.00003250056698,0.01592499999999954,196.9999993253754
0.01592999999999954,60.99998871562028,0.01592999999999954,195.0002860626705
0.01593499999999954,61.99994974509012,0.01593499999999954,194.0001098296753
0.01593999999999954,61.99981261816355,0.01593999999999954,194.0000518209848
0.01594499999999955,62.00003176096593,0.01594499999999955,194.0000059811696
0.01594999999999955,62.00003175981323,0.01594999999999955,194.000006005042
0.01595499999999955,64.00081639844336,0.01595499999999955,192.0003793110858
0.01595999999999955,66.00015373302554,0.01595999999999955,189.9998907459014
0.01596499999999955,65.00054684400878,0.01596499999999955,191.0000007483554
0.01596999999999955,64.00099809456178,0.01596999999999955,192.000283502866
0.01597499999999956,65.00003105277136,0.01597499999999956,190.9999336958569
0.01597999999999956,68.00018327717403,0.01597999999999956,187.9999500437188
0.01598499999999956,69.00054101689713,0.01598499999999956,186.9999100608049
0.01598999999999956,68.00041928807303,0.01598999999999956,187.999910610899
0.01599499999999956,67.00011178869778,0.01599499999999956,188.9999109523669
0.01599999999999956,69.00003011926727,0.01599999999999956,186.9998822734681
0.01600499999999956,72.0000293670673,0.01600499999999956,184.0000024083434
0.01600999999999957,71.00018637585205,0.01600999999999957,184.9992036860881
0.01601499999999957,71.00013427631011,0.01601499999999957,184.9992240650722
0.01601999999999957,71.0001388532135,0.01601999999999957,184.9992240943786
0.01602499999999957,73.00002883440963,0.01602499999999957,182.99996901044
0.01602999999999957,74.00046337087092,0.01602999999999957,181.9997211710036
0.01603499999999957,74.00002982508551,0.01603499999999957,182.0000030382512
0.01603999999999958,75.00016712332004,0.01603999999999958,180.9995834032677
0.01604499999999958,75.00002879510622,0.01604499999999958,181.0000035857819
0.01604999999999958,76.99956792731422,0.01604999999999958,179.0039688710152
0.01605499999999958,77.99958522410864,0.01605499999999958,177.9998688754862
0.01605999999999958,76.00006668612599,0.01605999999999958,180.0000048071991
0.01606499999999958,77.00002814181096,0.01606499999999958,179.0000047295063
0.01606999999999958,80.00007384458364,0.01606999999999958,176.0001059115704
0.01607499999999959,81.00005134098154,0.01607499999999959,175.0000804586896
0.01607999999999959,81.00056553946484,0.01607999999999959,175.0030278466782
0.01608499999999959,79.00002770339432,0.01608499999999959,177.0026287854824
0.01608999999999959,81.00002721043282,0.01608999999999959,174.9999897929222
0.01609499999999959,84.00005483922494,0.01609499999999959,172.0000053184613
0.01609999999999959,86.00002600055356,0.01609999999999959,170.0000377838499
0.0161049999999996,82.00002745187162,0.0161049999999996,174.0000048848111
0.0161099999999996,82.00002099386128,0.0161099999999996,174.0000025874845
0.0161149999999996,87.00000966497983,0.0161149999999996,168.9994828322
0.0161199999999996,87.99919394833736,0.0161199999999996,168.0001807766285
0.0161249999999996,85.99928525500989,0.0161249999999996,170.0000410477886
0.0161299999999996,86.00002669279914,0.0161299999999996,169.9982826841353
0.0161349999999996,89.00003942227188,0.0161349999999996,166.9998420762975
0.01613999999999961,90.00002508840727,0.01613999999999961,165.9999161318099
0.01614499999999961,91.0000247146269,0.01614499999999961,164.9999163730181
0.01614999999999961,88.9986473449818,0.01614999999999961,167.0049621882424
0.01615499999999961,91.0000248187808,0.01615499999999961,165.0049688661527
0.01615999999999961,92.00002452739494,0.01615999999999961,164.0000072418883
0.01616499999999961,94.00001853019796,0.01616499999999961,162.0000078355034
0.01616999999999962,93.00002432262723,0.01616999999999962,163.0000067754612
0.01617499999999962,93.99996094468085,0.01617499999999962,162.0001349941405
0.01617999999999962,95.00001067719296,0.01617999999999962,160.9996186413217
0.01618499999999962,96.00003927610899,0.01618499999999962,160.0006999243609
0.01618999999999962,97.00001938832062,0.01618999999999962,159.0000028437588
0.01619499999999962,98.00002311555467,0.01619499999999962,158.0000141853349
0.01619999999999962,97.0000233646805,0.01619999999999962,159.0000290190472
0.01620499999999963,97.99873954633433,0.01620499999999963,158.0000323024629
0.01620999999999963,101.0000223735535,0.01620999999999963,154.9999509951844
0.01621499999999963,101.0001772501844,0.01621499999999963,155.0002572904777
0.01621999999999963,100.0000226413891,0.01621999999999963,156.0001753259955
0.01622499999999963,101.9999059499867,0.01622499999999963,153.9999919553585
0.01622999999999963,103.0015248465663,0.01622999999999963,152.9999766856418
0.01623499999999964,104.0000216186197,0.01623499999999964,152.0000101264836
0.01623999999999964,105.000021388117,0.01623999999999964,151.0000879243129
0.01624499999999964,103.0000219121731,0.01624499999999964,153.0000099052571
0.01624999999999964,106.0000374659842,0.01624999999999964,150.000011633876
0.01625499999999964,108.0000207737795,0.01625499999999964,148.0000110966459
0.01625999999999964,106.9999645820825,0.01625999999999964,148.9999497410395
0.01626499999999964,107.9997894622753,0.01626499999999964,148.0006996134204
0.01626999999999965,108.0000057233413,0.01626999999999965,147.999596669918
0.01627499999999965,111.0000307551293,0.01627499999999965,145.0000118255768
0.01627999999999965,109.9999054337791,0.01627999999999965,146.0001883138555
0.01628499999999965,110.9999622943992,0.01628499999999965,145.0000119254247
0.01628999999999965,114.0000203292946,0.01628999999999965,142.0000125268334
0.01629499999999965,111.9999667828623,0.01629499999999965,144.0002204851651
0.01629999999999966,112.0028325628199,0.01629999999999966,144.0005880837582
0.01630499999999966,115.0027963659933,0.01630499999999966,141.0000903181239
0.01630999999999966,116.0000187530664,0.01630999999999966,140.0000126329844
0.01631499999999966,115.9995927218241,0.01631499999999966,140.0005091036077
0.01631999999999966,117.0003254171973,0.01631999999999966,139.0010083554874
0.01632499999999966,116.9999149183918,0.01632499999999966,139.0000266936883
0.01632999999999966,119.0000148712904,0.01632999999999966,137.0000137367867
0.01633499999999967,120.0001523831507,0.01633499999999967,136.000067723539
0.01633999999999967,118.999023228662,0.01633999999999967,137.000239751536
0.01634499999999967,119.9990061275241,0.01634499999999967,136.0001372567915
0.01634999999999967,122.9989902787669,0.01634999999999967,133.0000146990991
0.01635499999999967,122.0000170942707,0.01635499999999967,134.0000145312939
0.01635999999999967,123.000020004275,0.01635999999999967,133.0000031357767
0.01636499999999967,124.0000168660751,0.01636499999999967,132.0000149249234
0.01636999999999968,125.0011387961353,0.01636999999999968,131.000234477359
0.01637499999999968,124.9999441062637,0.01637499999999968,131.000166935539
0.01637999999999968,126.9993349683216,0.01637999999999968,129.0000156695308
0.01638499999999968,128.0000158623233,0.01638499999999968,128.0000158954137
0.01638999999999968,126.0000163770223,0.01638999999999968,130.0000154225872
0.01639499999999968,128.002971796619,0.01639499999999968,128.0000176547194
0.01639999999999969,131.0000151818965,0.01639999999999969,125.0000166252572
0.01640499999999969,131.9996061648967,0.01640499999999969,123.9999969495808
0.01640999999999969,130.0000153993055,0.01640999999999969,126.0000152941315
0.01641499999999969,130.0000510083362,0.01641499999999969,125.9998479346501
0.01641999999999969,134.0000144599226,0.01641999999999969,121.9999162973307
0.01642499999999969,134.0000092232773,0.01642499999999969,122.0000259011706
0.01642999999999969,134.0003107562395,0.01642999999999969,122.0000381633005
0.0164349999999997,135.0000391779012,0.0164349999999997,121.0000175814818
0.0164399999999997,136.0000139817946,0.0164399999999997,119.9994154394845
0.0164449999999997,137.0001572922561,0.0164449999999997,118.999560815053
0.0164499999999997,137.998965913156,0.0164499999999997,117.9994736789848
0.0164549999999997,138.0000140205633,0.0164549999999997,118.0001296360499
0.0164599999999997,139.0000132462822,0.0164599999999997,117.000018536764
0.01646499999999971,140.0000240325408,0.01646499999999971,116.0000187348586
0.01646999999999971,141.0001000823514,0.01646999999999971,115.0000031517069
0.01647499999999971,140.9998888559009,0.01647499999999971,115.000079209883
0.01647999999999971,140.9998735987074,0.01647999999999971,115.0001310165676
0.01648499999999971,144.0000120552928,0.01648499999999971,112.000019757217
0.01648999999999971,145.0003090686646,0.01648999999999971,110.999974716392
0.01649499999999971,145.0000907915376,0.01649499999999971,111.0007039519544
0.01649999999999972,144.0001394946272,0.01649999999999972,112.0000054565702
0.01650499999999972,146.0002654374879,0.01650499999999972,109.9992181992278
0.01650999999999972,147.0000113407238,0.01650999999999972,109.0000204744011
0.01651499999999972,149.000499046597,0.01651499999999972,107.0000398346291
